id,revenue
7273.0,1940346.10005667
7274.0,769791.6350264404
7275.0,34950466.14586355
7276.0,3309875.8670965275
7277.0,147602912.10214424
7278.0,339248009.23776454
7279.0,184420522.77343297
7280.0,46342254.69078
7281.0,9769653.600099077
7282.0,72438877.18432051
7283.0,245697035.38985503
7284.0,239917.8964303133
7285.0,39522077.88555773
7286.0,236032006.47178304
7287.0,3087861.855148913
7288.0,5338450.951397604
7289.0,191222966.13103184
7290.0,2805841.807107175
7291.0,77491001.44716096
7292.0,1344565.655051357
7293.0,10360874.594725376
7294.0,6695624.285635671
7295.0,14250624.117276344
7296.0,214341.5249642148
7297.0,59070382.61094342
7298.0,4997639.366691308
7299.0,3137997.249012064
7300.0,194472.36939603355
7301.0,46706106.64108188
7302.0,617676.1632057719
7303.0,749475.4530265119
7304.0,7390350.6096047815
7305.0,2989189.4060738017
7306.0,509913815.3013772
7307.0,219520.6610724754
7308.0,408199.14241611335
7309.0,18311766.985229976
7310.0,3588607.602355687
7311.0,9746670.80295099
7312.0,80681628.89235903
7313.0,395987981.0287841
7314.0,10998093.678923624
7315.0,3864830.4309794977
7316.0,4696645.094639989
7317.0,4473517.068684029
7318.0,44048508.2529161
7319.0,7614565.336033562
7320.0,75581913.42382075
7321.0,38452.01220711327
7322.0,334193.3106386071
7323.0,57988970.57166216
7324.0,11774005.779560823
7325.0,311370558.4657951
7326.0,278164887.0880086
7327.0,1676027.094911067
7328.0,8254448.073013311
7329.0,205723812.47317174
7330.0,313254459.33738613
7331.0,80154745.05806866
7332.0,37373632.313684605
7333.0,132669697.38720983
7334.0,3288143.41271724
7335.0,94847723.49031155
7336.0,2626425.1898278417
7337.0,4448887.063738804
7338.0,8323205.2346108
7339.0,71358561.28001282
7340.0,1467282.3574872226
7341.0,110915.36200794792
7342.0,128688396.8177479
7343.0,1657627.0060680339
7344.0,1388446.8888851919
7345.0,6173280.849938244
7346.0,4311515.801277329
7347.0,8038713.384802828
7348.0,151721.1793658269
7349.0,56944374.096325986
7350.0,38253470.22987476
7351.0,36217051.98145317
7352.0,69595.75630087266
7353.0,9718272.391173381
7354.0,19805.4405136183
7355.0,50029876.1136367
7356.0,41471330.102140285
7357.0,4579186.32402697
7358.0,9312789.459773332
7359.0,91175858.84468076
7360.0,36053640.67294489
7361.0,89785.36960844518
7362.0,108531364.05030887
7363.0,720430151.1842123
7364.0,247436.35204004467
7365.0,91543002.52235997
7366.0,25424675.262535114
7367.0,296218.50192440784
7368.0,14495508.24609476
7369.0,8167647.638862318
7370.0,23339504.912579626
7371.0,216149.61604688645
7372.0,67305707.94384016
7373.0,337950897.84355575
7374.0,19903993.987615567
7375.0,64129417.68152141
7376.0,312106.8605313315
7377.0,18464978.161048405
7378.0,4404688.6012668405
7379.0,109992452.45838548
7380.0,2278306.9182504225
7381.0,2871674.934486937
7382.0,3945257.757276649
7383.0,352796.37947926146
7384.0,8190751.900480717
7385.0,29437219.44199627
7386.0,24397078.62675697
7387.0,1778491.8558576196
7388.0,1885151.346390923
7389.0,277195.50329260575
7390.0,48835.175905918
7391.0,3757041.210540054
7392.0,17111286.472329132
7393.0,523925012.5592395
7394.0,37926569.722369745
7395.0,46293580.87828213
7396.0,23250222.488364063
7397.0,10905548.943739181
7398.0,367592.395959048
