id,revenue
7272.0,5752056.388856418
7273.0,2425367.5506136753
7274.0,710948.0612006623
7275.0,28581699.498924583
7276.0,2416804.855227941
7277.0,157936138.0954311
7278.0,338629033.53633636
7279.0,209245007.64747182
7280.0,41205212.08741743
7281.0,7473773.309045507
7282.0,63460738.73405611
7283.0,253246021.7684936
7284.0,295623.2540537083
7285.0,58859482.076397024
7286.0,260001347.96739075
7287.0,2272237.2167101023
7288.0,4692559.162277979
7289.0,199592444.27567017
7290.0,3308366.71881163
7291.0,72210975.34055334
7292.0,1045239.4386650253
7293.0,10583361.882619908
7294.0,9699209.772801965
7295.0,15597676.263737887
7296.0,306679.181891971
7297.0,58476684.84775196
7298.0,4939143.214976893
7299.0,2515715.924214375
7300.0,340474.0958190378
7301.0,49130560.208335266
7302.0,631559.3765695731
7303.0,703984.1511896959
7304.0,6343234.465753936
7305.0,2238028.07031181
7306.0,490900972.7944865
7307.0,188168.51488728257
7308.0,489839.7119841536
7309.0,18688151.456317525
7310.0,3823573.0291885645
7311.0,7092690.4775812095
7312.0,74896353.7775104
7313.0,365920950.62774444
7314.0,4337603.9771823725
7315.0,4332596.005049175
7316.0,3726848.1599780954
7317.0,6741272.024242665
7318.0,46581036.86833781
7319.0,16483014.576389147
7320.0,87276266.25778238
7321.0,39860.03768201879
7322.0,449211.3061247092
7323.0,65009332.411295705
7324.0,9857241.298526866
7325.0,365690998.72585255
7326.0,253834831.81242257
7327.0,1881228.590972024
7328.0,11841153.339742169
7329.0,222223381.18119058
7330.0,339206020.89835316
7331.0,70283916.98064493
7332.0,31853879.23200129
7333.0,156228005.42693713
7334.0,2983253.321301225
7335.0,104069333.32098006
7336.0,3136685.424052681
7337.0,4409911.6922634505
7338.0,11445869.61760371
7339.0,84040605.98103584
7340.0,1151067.6833702985
7341.0,118642.716532113
7342.0,139829393.40674433
7343.0,1530550.532405253
7344.0,970022.4068787646
7345.0,3984708.316411919
7346.0,6217186.774056939
7347.0,11818449.706524873
7348.0,278681.46327971155
7349.0,50134495.73718918
7350.0,32369869.42335449
7351.0,38943573.92515612
7352.0,69820.66768307664
7353.0,6802638.046922411
7354.0,35300.88198966178
7355.0,48285306.38646988
7356.0,41000115.255805634
7357.0,4074646.8079067254
7358.0,9485003.888414538
7359.0,93316019.74746624
7360.0,32995866.606444687
7361.0,93966.25601974067
7362.0,122744265.12837227
7363.0,657994456.9681478
7364.0,235058.38549484263
7365.0,98586378.77926078
7366.0,24850272.141239908
7367.0,370933.92024111195
7368.0,9438826.51408122
7369.0,8409250.37375158
7370.0,25420108.492494814
7371.0,545692.5063091249
7372.0,63846537.209626704
7373.0,361071267.02057993
7374.0,21912325.243183706
7375.0,68497296.12465358
7376.0,512109.3236441205
7377.0,18866735.77502413
7378.0,6420572.387735972
7379.0,108002244.26735868
7380.0,2173327.8303286806
7381.0,2820699.680026176
7382.0,3196912.8193317503
7383.0,334179.863230944
7384.0,9339423.49127007
7385.0,26670163.97176824
7386.0,19652102.006688185
7387.0,2541867.8301461176
7388.0,1364005.9816313114
7389.0,497265.0486290807
7390.0,89369.29821929756
7391.0,2699434.7249640883
7392.0,18308116.41800678
7393.0,516226851.3906913
7394.0,35273865.17677309
7395.0,37199585.62801452
7396.0,19944279.826369487
7397.0,17109544.38314368
7398.0,307141.27709428465
