id,revenue
7271.0,3695275.9632292925
7272.0,4237182.844760784
7273.0,2004424.2689894768
7274.0,844418.4477406914
7275.0,32049363.133534532
7276.0,3352462.823554265
7277.0,153532780.69398883
7278.0,344183116.3855642
7279.0,182823574.61919585
7280.0,46644231.64943148
7281.0,8290440.636608035
7282.0,72451369.65442714
7283.0,258544287.447923
7284.0,200367.6501488341
7285.0,37207968.4829242
7286.0,249183025.04086742
7287.0,3902543.719666781
7288.0,5217818.686503602
7289.0,191034700.02006692
7290.0,2824194.5448967414
7291.0,82814715.67695192
7292.0,1448515.2885086362
7293.0,11139358.308429241
7294.0,7261889.083022309
7295.0,14333351.884842712
7296.0,346875.9831770556
7297.0,56629108.5482065
7298.0,5378581.474560504
7299.0,3724256.5618309206
7300.0,195136.11343193034
7301.0,45616929.951466545
7302.0,628461.4218935692
7303.0,758475.1478131736
7304.0,8036468.199231952
7305.0,3072111.556597886
7306.0,509023732.2699379
7307.0,224099.79964134336
7308.0,293241.1497906155
7309.0,17906147.54098363
7310.0,3845986.77079694
7311.0,12693865.790591232
7312.0,78089363.44938116
7313.0,417245463.67048883
7314.0,15789143.479645712
7315.0,4309551.620794007
7316.0,4537484.364498753
7317.0,4512284.62510234
7318.0,47630167.11788708
7319.0,7277169.422347735
7320.0,78794079.72738014
7321.0,54719.686596274034
7322.0,265880.4999822519
7323.0,60612960.60718155
7324.0,10734603.986561567
7325.0,310774365.27158487
7326.0,288630053.46355313
7327.0,1557762.1856392096
7328.0,9002904.39381268
7329.0,219996930.16681743
7330.0,335354292.6046564
7331.0,79429628.68997128
7332.0,37111842.05431884
7333.0,122707932.0725684
7334.0,3970268.1364143845
7335.0,99417454.75403017
7336.0,2491495.2710466255
7337.0,4391847.337719388
7338.0,9189850.905391563
7339.0,69183206.99044105
7340.0,947100.0640738996
7341.0,106516.46729266526
7342.0,128763437.90215528
7343.0,2000841.470455641
7344.0,1266728.1542424308
7345.0,6640310.601025495
7346.0,4750133.06225875
7347.0,4121454.80828665
7348.0,166472.16462098956
7349.0,54421792.97360568
7350.0,39556078.96014115
7351.0,34028219.33985337
7352.0,57175.081890228365
7353.0,8688405.355940206
7354.0,13033.295630859178
7355.0,47128062.31994691
7356.0,41624024.500868745
7357.0,4926281.482125972
7358.0,8509044.933668327
7359.0,92197806.98597512
7360.0,35940893.18031008
7361.0,102720.79150435822
7362.0,115625473.3608807
7363.0,689743098.455115
7364.0,251128.57897653725
7365.0,93863034.44091827
7366.0,24768674.506062053
7367.0,384270.84571052657
7368.0,16298001.088103194
7369.0,8010862.320576532
7370.0,19681357.794610992
7371.0,306436.2106604215
7372.0,69950171.80566506
7373.0,334201183.18498075
7374.0,20242386.46561497
7375.0,64787861.110647134
7376.0,258369.96843738167
7377.0,16167322.202722397
7378.0,5180873.107271981
7379.0,107542403.59311813
7380.0,2298248.6987260906
7381.0,3016525.5693717985
7382.0,3798595.5899539096
7383.0,431426.76109286956
7384.0,7961926.867052575
7385.0,29952788.545621898
7386.0,24890927.473247167
7387.0,1951767.338106391
7388.0,1755846.9543542552
7389.0,258524.1107377489
7390.0,36161.51893330199
7391.0,2484178.093230119
7392.0,16832608.5579545
7393.0,567219805.9686269
7394.0,39300077.35464432
7395.0,47867970.91032465
7396.0,24377455.656335358
7397.0,10524804.881277632
7398.0,401541.50940697466
