id,revenue
7271.0,3811527.594336715
7272.0,4187050.4100660593
7273.0,1860583.6851579442
7274.0,770111.9903839133
7275.0,34716853.54315937
7276.0,3475561.199949167
7277.0,148174056.64674497
7278.0,338727587.44645643
7279.0,189643790.57351983
7280.0,46466823.35656897
7281.0,9669057.11161134
7282.0,71801320.95940243
7283.0,244764118.3432413
7284.0,229389.7846422579
7285.0,37378659.3076428
7286.0,239826810.31927034
7287.0,3122724.999730119
7288.0,5428557.784455634
7289.0,192108332.76639783
7290.0,2737753.0539169423
7291.0,79308167.43349938
7292.0,1406035.4396997204
7293.0,10232717.508323241
7294.0,6524740.386903227
7295.0,13803361.4303682
7296.0,206466.39378411236
7297.0,57666329.9253213
7298.0,5017114.111099383
7299.0,3257004.281051796
7300.0,184511.35924412808
7301.0,46455230.04337266
7302.0,632052.7942880616
7303.0,768704.1847226509
7304.0,7374850.736429078
7305.0,3128142.956592225
7306.0,506185413.1321767
7307.0,229871.60705684664
7308.0,406088.75991004467
7309.0,18062490.876899984
7310.0,3541206.4689969514
7311.0,10145141.267413234
7312.0,80657199.06550004
7313.0,396177454.64223516
7314.0,12129132.227539245
7315.0,3883431.3846117756
7316.0,4659329.550861761
7317.0,4184645.3728978117
7318.0,44332716.54749736
7319.0,6644883.570628362
7320.0,73541923.38295554
7321.0,38269.37107774434
7322.0,321270.5744455278
7323.0,57790869.147645235
7324.0,11871979.714687685
7325.0,310097929.4737234
7326.0,282640234.3165212
7327.0,1669037.1529843484
7328.0,8135251.590613605
7329.0,206697423.15544558
7330.0,311911334.37344825
7331.0,81869606.28802663
7332.0,38221315.20128737
7333.0,129698768.35151616
7334.0,3430669.3876739633
7335.0,94242426.53783882
7336.0,2554003.563965469
7337.0,4494096.290703617
7338.0,8299976.064254365
7339.0,69863650.59826222
7340.0,1454822.4420906706
7341.0,106948.89485200398
7342.0,127260860.47045611
7343.0,1695882.3604186426
7344.0,1396355.656602053
7345.0,6636507.012971673
7346.0,4063241.6216841005
7347.0,6689800.582040416
7348.0,140566.53823809198
7349.0,57750882.29167985
7350.0,39337557.01753885
7351.0,35474122.65987668
7352.0,70331.84179941268
7353.0,10125548.494680602
7354.0,18730.832939527463
7355.0,49935791.802686185
7356.0,40911248.75120898
7357.0,4568786.534737897
7358.0,8937385.496718338
7359.0,91243501.67909285
7360.0,36033005.67702567
7361.0,87829.52452274806
7362.0,107879169.53164914
7363.0,722418253.0816059
7364.0,260157.90377623576
7365.0,90658828.79464622
7366.0,24928500.75161492
7367.0,280052.27135199285
7368.0,15525846.444381414
7369.0,8041583.310419864
7370.0,22711261.273075666
7371.0,190421.60415357054
7372.0,66889631.77173989
7373.0,334970858.7935961
7374.0,19295506.78027988
7375.0,63629181.18669371
7376.0,289889.90333560546
7377.0,18216656.043416884
7378.0,4235423.886949535
7379.0,110254387.68296011
7380.0,2214072.995965277
7381.0,2904197.8629606836
7382.0,4002100.988811948
7383.0,352045.7120465489
7384.0,8003342.843096075
7385.0,29681804.79741576
7386.0,25017601.668822523
7387.0,1746182.379161362
7388.0,1958159.1647108078
7389.0,256294.9654338067
7390.0,46762.18611478181
7391.0,3937708.0823179753
7392.0,16412491.704083204
7393.0,521656750.3260162
7394.0,37856612.73465197
7395.0,47399082.63358421
7396.0,23364534.230429847
7397.0,9882442.62568799
7398.0,371581.82280948304
