id,revenue
7272.0,3570382.960151834
7273.0,1760641.0173052934
7274.0,832465.8066874208
7275.0,43606952.910818815
7276.0,3915093.3080185335
7277.0,136356737.6844064
7278.0,341437046.70492893
7279.0,149477304.1732165
7280.0,51701684.60440654
7281.0,13173571.284554208
7282.0,84909468.84691374
7283.0,241109150.98272792
7284.0,222767.77286474555
7285.0,31369763.94423238
7286.0,204261114.67569128
7287.0,4057274.689753499
7288.0,5775813.100188231
7289.0,180683105.5419861
7290.0,2561647.9698335375
7291.0,77571003.91829863
7292.0,1512535.1071424345
7293.0,10528960.216775868
7294.0,4994928.911181139
7295.0,14326989.527714346
7296.0,167609.63546236543
7297.0,64135611.31289669
7298.0,4998169.888456536
7299.0,3500629.92347881
7300.0,130057.5647576359
7301.0,45124538.33226378
7302.0,563806.3341591628
7303.0,739514.0795170803
7304.0,8664724.167362422
7305.0,3483708.895311995
7306.0,541453447.161458
7307.0,223035.51577053225
7308.0,345496.386776752
7309.0,18696142.064152133
7310.0,3505150.9658543174
7311.0,11876710.806843879
7312.0,86992778.8074555
7313.0,427911023.56153506
7314.0,20789687.036289003
7315.0,3398264.0040918095
7316.0,6062150.684086764
7317.0,3626833.782510882
7318.0,40857693.11415634
7319.0,5293303.52721282
7320.0,71053962.20952427
7321.0,37627.35295346598
7322.0,279849.9017376332
7323.0,52260506.09650535
7324.0,13718176.831466213
7325.0,268396506.1338059
7326.0,290575082.1164945
7327.0,1512048.0406817272
7328.0,6010813.076637414
7329.0,187770724.45144436
7330.0,293041607.6931511
7331.0,85787126.85798341
7332.0,40996552.03459967
7333.0,120584711.49536866
7334.0,3191001.5835348386
7335.0,88119577.45847407
7336.0,2391606.411586641
7337.0,4354114.975269535
7338.0,6103426.216095559
7339.0,64563553.517837375
7340.0,1918834.9591174687
7341.0,115661.41454452032
7342.0,122465543.11347497
7343.0,1676483.2768454014
7344.0,1953783.362507673
7345.0,7697770.479633058
7346.0,3572218.719418169
7347.0,9487082.730259567
7348.0,103866.72128973839
7349.0,62007125.21338987
7350.0,41571059.31201661
7351.0,35842202.323906384
7352.0,67216.17878928587
7353.0,12274739.836916937
7354.0,13135.917824754386
7355.0,52131032.183344536
7356.0,43694476.253082946
7357.0,5181422.448631756
7358.0,10344986.719143443
7359.0,88886800.97266933
7360.0,39462502.33270971
7361.0,91650.39611442242
7362.0,97715242.25792143
7363.0,782295866.3210956
7364.0,224094.23324889413
7365.0,87514201.9183525
7366.0,27596718.513274014
7367.0,279928.4341493516
7368.0,18116878.38971921
7369.0,8311951.257497239
7370.0,23257179.055665106
7371.0,125220.2694227928
7372.0,72284589.66841401
7373.0,324828414.93429464
7374.0,19844681.141360026
7375.0,61467287.69226087
7376.0,237385.621509543
7377.0,18820937.368803572
7378.0,3398690.759343328
7379.0,111222845.58413881
7380.0,2602316.3839471517
7381.0,2826447.5668708174
7382.0,4664251.766733747
7383.0,374837.5928015585
7384.0,7699890.035182003
7385.0,31694749.7428755
7386.0,28089441.139026556
7387.0,1314733.135263322
7388.0,2324721.0635458045
7389.0,195489.03324234803
7390.0,30394.04284727749
7391.0,4541783.23907003
7392.0,18123667.531438775
7393.0,538704467.378853
7394.0,41005254.84123367
7395.0,53673011.731722854
7396.0,26708273.99562655
7397.0,9341278.100861695
7398.0,425922.90299278346
