id,revenue
7270.0,302411190.96510285
7271.0,3516226.857529839
7272.0,3574263.9868876585
7273.0,1508339.9496966512
7274.0,771715.768057885
7275.0,33572005.19839363
7276.0,4437017.129697741
7277.0,151063101.27043268
7278.0,336137429.28244233
7279.0,218064776.27316713
7280.0,47094707.359192215
7281.0,9181400.371977799
7282.0,68696728.43762015
7283.0,240152399.4686761
7284.0,183286.78632616438
7285.0,28284172.13506888
7286.0,259735849.90652978
7287.0,3303034.632822536
7288.0,5902425.384170856
7289.0,196597035.8691156
7290.0,2421306.240490288
7291.0,89053526.32508019
7292.0,1758196.9704134138
7293.0,9615321.793793833
7294.0,5733555.712756984
7295.0,11769004.614983803
7296.0,171223.98723130077
7297.0,51131078.66181388
7298.0,5115632.099134483
7299.0,3923260.8204600937
7300.0,141856.42685689742
7301.0,45220916.202832475
7302.0,709113.7717377201
7303.0,872505.9555787104
7304.0,7297837.630154536
7305.0,3926018.817576659
7306.0,487948359.0018596
7307.0,289424.2563849948
7308.0,395699.3828089564
7309.0,16866096.374014158
7310.0,3313428.6944305077
7311.0,12395587.132434614
7312.0,80535160.8441012
7313.0,397126183.4766229
7314.0,19787517.23885598
7315.0,3977787.662495826
7316.0,4477152.162893026
7317.0,2997136.0451591625
7318.0,45781502.18933775
7319.0,3362781.4672845853
7320.0,64138750.149908476
7321.0,37369.09573638868
7322.0,263776.9866278981
7323.0,56810467.19317137
7324.0,12374214.838408066
7325.0,303812382.67375344
7326.0,306120467.16516286
7327.0,1634522.2968346255
7328.0,7564595.873674989
7329.0,211635030.0509164
7330.0,305281600.0134782
7331.0,91010190.941919
7332.0,42756999.37330259
7333.0,115812761.95016634
7334.0,4241499.742959183
7335.0,91273394.13535012
7336.0,2220771.1994736064
7337.0,4727127.695766645
7338.0,8184799.052974963
7339.0,62845939.72387597
7340.0,1394092.1207584115
7341.0,89145.4573039719
7342.0,120357228.79097793
7343.0,1900816.8245487616
7344.0,1436580.3888012571
7345.0,9529215.846567629
7346.0,3020549.620783034
7347.0,2670215.2156768665
7348.0,95953.39526891729
7349.0,61958033.13023742
7350.0,45236616.8017452
7351.0,31981917.445301298
7352.0,74130.70659008635
7353.0,12432715.871786324
7354.0,14171.598547104692
7355.0,49468017.57410983
7356.0,38222280.20288271
7357.0,4517140.8016165905
7358.0,7275519.682522035
7359.0,91582469.35350734
7360.0,35930007.71627022
7361.0,78671.11017891289
7362.0,104676516.23984435
7363.0,732441361.6082569
7364.0,334275.51567430247
7365.0,86364420.10196595
7366.0,22589149.870324098
7367.0,211530.79943290877
7368.0,21885903.539207842
7369.0,7439854.213776142
7370.0,19814783.152499974
7371.0,101047.20716476967
7372.0,64847516.39666631
7373.0,320460227.91799474
7374.0,16520986.53208161
7375.0,61185924.341781065
7376.0,200392.66688713228
7377.0,17024248.816681024
7378.0,3481811.3357083136
7379.0,111573450.1272348
7380.0,1919068.4398644883
7381.0,3072421.6844143127
7382.0,4298840.660198373
7383.0,348316.26559970825
7384.0,7128689.051269958
7385.0,30935554.218573272
7386.0,28365138.66411901
7387.0,1593229.0014773048
7388.0,2367864.355806164
7389.0,173184.6405188515
7390.0,37644.78111208809
7391.0,4980022.498387967
7392.0,13323974.896811573
7393.0,510461893.6193339
7394.0,37508758.6167918
7395.0,53335422.6703108
7396.0,23944578.763746507
7397.0,6038765.240529443
7398.0,392187.8799674905
